path,bytes,sha256,storage,assets,reason,captured_mtime_ns,changed_since_inventory
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091482953848.html,43243,b67b52ecaf91b7f0e7414171e8f26a0e7d0d9c3ec8b0e9ce01e3dac565843515,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720339811028500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091482953848.pdf,617791,92a80b67ed6bb16c43f00e8c27b70635f6b79c14513ffad2f1eb6ab8df2ad905,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720342628514100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091483058488.html,41504,9081b36b83144dff687c1c4f7a3af3800e4d5c276f0e27327102e24cd61a4e6e,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720340581490800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091483058488.pdf,682210,b5fc36d822ff52a27e8451585f18f757479cf389d13df44e1bb703fc61e57da4,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720343187536300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104111483662461.html,41806,d724288842585a1e2b30d1ae9886c2863b18732c39acb22ac5e82b7c0cfef990,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720342975418000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104111483662461.pdf,382548,6e361b1856584a03657415e93d6e7490a93e4496a6444ba5d050713f0cff58a7,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720345469298600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104111483676365.html,43134,8094d648b73a8845526defa053299f5e0294bf1b139c08f64019d2de29ca4bd2,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720343780352300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104111483676365.pdf,2277708,6521ae3875eb3ecff46c73d0e66ea3b6551fb8b9a0261205fa34d763b649039b,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720346711760400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104111483727827.html,53984,66fee48381c79f3922cb5aacd64891258c70641339d5733dbdfe6d82cb0de0bc,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720344586742500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104111483727827.pdf,1038612,64fa2a610e505940cb2cf22d7255ff918ec4d0ea5cc9a4a12363a9b377d653c9,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720349104094300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104111483743736.html,41491,4f78396aa8c87d0ad376455366da340a50d80e07b74ea949b2d316aba507baf5,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720346877434400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104111483743736.pdf,471387,8624683fa43db3df053a19d647978034a72eb025a9a7e1c820a2db8e04af9c65,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720349452556900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104131484217820.html,42130,1e7f8e379c0872fd67534e28393ffa0eceabab412d08edcb67a5d531157d7570,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720348093378800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104131484217820.pdf,531212,63e4ffbe3d0e7ea3fe0b0261ffa7f14f1764bd10765fe226ad808edc618aa0b9,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720350649865100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104131484265048.html,41291,b6bb29f1e4f4bfb6b872cb68259b42687ee0790c0125d31f234ea25a4328fcae,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720350362451300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104131484265048.pdf,516017,5726da82ad449dbc10c3d3764639127b63d2ea1e29a9456ec2f2645a145e3010,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720353218562100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104131484301057.html,42625,5d140ede14890e0bac938ced619e26fea12e4aa0aa9b8e6274ae972f8a74870c,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720350657819500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104131484301057.pdf,1563114,222c6572db6647078a5c55c156de8feaa1c48c6da056236918d14a05f52da887,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720353973261600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104131484588595.html,41673,0ee85d0fd81d9ea9f4ad98ef088ec72dc4a3d01f721f970d2bb6b3e911acc83d,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720351602868300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104131484588595.pdf,575310,5b22ff02a1a56e97fa39d9e29ae72e4e3139f6207179d5a26e96b5fb7e615402,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720354399047100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104141484654186.html,42654,9d1f806d93345f5453faba479979d3caa330f1edecd6fb0cfe2e029614be6950,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720354492262800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104141484654186.pdf,413246,415c12b01b1785a6fd930ed23d89eb69766135a2b1fc12ee08d18b8a0f5b5f80,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720357049047200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104141484656239.html,42365,e965f75ab010e42c8ccbfb668d69f1019c7d8069d3b19206a0d29b2b965efdae,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720355370557300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104141484656239.pdf,539259,38ae4ec8986fc11fcd097febdf33e4f949291ba450330b8542e9c199cf6c180f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720357829346900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104141484762397.html,42430,744fbbbe6fc4454ab1014f378575141e9dd8a18b70919bc414996662f0599b16,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720355924371500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104141484762397.pdf,514302,0db85877e98142ff7185524551114e2624c81ca546223dfc57a4f5a32ea9cdf5,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720358834182100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104141484921081.html,44197,4d29c631ebd9e91cf2546826c880692c45f5ec91f5783817601d546bcd45387d,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720358300778000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104141484921081.pdf,1577748,adddef65e77af9823aed653ea62303b4dcd14de34857e0f05e0823ed804776a3,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720360587848700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485133263.html,41934,e001bf51068a9b5aa4880c70880b35c969132bb36e9988d8ea71d544b3444700,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720359243606700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485133263.pdf,533687,d38c1a532ea1592c04a4c25f711a054d10c3d38312bcdd100a01851e39f67475,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720361560392200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485157889.html,41105,cae912ee0fb9e0e7579a8fa97fe4c3acc5354f5852e0607a6df21026cec10795,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720360106234500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485157889.pdf,401136,f51ba20598c30be331058d6f8027d4fa97217a51039500b8d408dc46537da4c3,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720362444943800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485206748.html,41523,7c89b8b3ff7e49cfd79a4e5ff33df332bfdcf2e4ade66561cc634c69bd266164,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720362021524100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485206748.pdf,536118,1f95ff0fcd6565548c55bd0a73b1436e1ecb8872f8a4a2925432ee56358d1b48,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720364436737900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485356648.html,41920,18b7e2a19b42045133b6655dad7218a1d3b9f2f59f89e9a25e55d062a1783d29,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720362415538900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485356648.pdf,400944,490bdb11d5a63ae8259ff2836f15dcfa319e6bbb93c1c035e4e6f0ef22aaa639,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720365057249500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485415978.html,42365,046d3d93546de147bf83ba649d6f514b8d88b49102a21263b501c74c57463ce5,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720363884137900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485415978.pdf,654358,8f73990f11cc13ce9547878c207125732ed5ecac0b81d1708be28a4f15a0273e,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720366504837400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485436979.html,42122,41ce18f876f05b7a0b18c50cb7d3b8eefab37e1a88acfbf610319e2d3c46f609,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720365603508700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104151485436979.pdf,408215,358b01bf357bd0c94eeb77bb00327790c7f1dbfaa96901fd77c6af673c9831f5,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720368079672300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485460807.html,42761,c53de5b4bd5cfdff71f4c79b3eedba959d517197571601f22009fd184bfff414,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720366243595100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485460807.pdf,3796920,3f41f5526c23712b6c6e3121e1bece5ac0cb55afc79e881df71c16a987ee48b9,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720370154116100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485527238.html,42947,2aa2e9b8ef55a7996fd3fdf55377d380ebc6a432dc3522e9adde75b353c898e5,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720367935004000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485527238.pdf,567479,4b8abc1e0af9d1776d37a8b69119a51d66c4bfd6ffd18555c9b26603a98d32d1,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720370317148700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485556682.html,42910,6df68bed0eb4d7c2ed26ef8223e584c002630e58da6a649b69022145b3ba8a66,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720369488929500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485556682.pdf,551179,90e9ee302c8a838a5d256ef94ce760934cc11958c86a0c1cf93941ad9539c3e5,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720371940216900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485585140.html,41903,dc04ad67e9e68efbea9ecfde142294f5e48dd3d93f6379c3c63391e847d28f84,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720371732120000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485585140.pdf,508366,4ae4b173aa04a0191cdd4f043e5c6373ba2d71e241b9490e41d52ab5ed90a09f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720374489745100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485619745.html,41148,483416f6dae8d27763f89888b57587d08c994b24595a92acbbd2f18d4940409e,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720371702178000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104161485619745.pdf,742054,4b99d2c2eea595b02a2484dd51bb5abcc3d1f19c3fff7dcea84ac74d6398a1f2,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720374357326400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104171485955012.html,42825,482ff5e85c8a0002cbde4392b4cb289e0dfdd407bd17a0ff0e56057b1cfbb353,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720372955209000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104171485955012.pdf,846244,ccc48dea3649a0eb1ec0213d7689fdd2ae96aead2342b33820a0cd1bdd7ca41d,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720375006053700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104181486029891.html,44350,b9e46be006543cf7bb912549522a4040985a808de0e603ee864166822dba656a,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720375906408900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104181486029891.pdf,530871,4aa0262f45350e9d251ee22625e2b436324db984b9f679a2846851d3ecbfb030,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720378557721800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104181486029892.html,42854,c272fa1c0788769fca55bbf28f7b4d4a4022150eb4a7fa7f57346d9acdf18744,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720375996885400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104181486029892.pdf,408681,5d58ab312cd16ad649481fd9e0ae58e6c1ee45db4af51b877f4fd5c574095a56,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720378607645400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104181486199886.html,43002,97e2fa77029b965409c2743caa3c033289ed356ba5b300c3bdd96bd52757e991,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720376334647000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104181486199886.pdf,1066111,d85fa569f767a2dc5ff6be6f74ed2ff643ae37f22fcaec9d1ab90715cd7bb54d,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720379160041100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104181486202996.html,43434,61acbae62d21beabbf701a8ba638baa00b2beb52c09368f4cf489127633df7ed,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720380017396100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104181486202996.pdf,767373,4d21d71703e74dca80aca91f0b67b1f7ff2b7c446ef4cd11a924366cc3ad6e8b,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720382959538300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104191486414087.html,41282,5c574ae45d70b1a9c77836681cdb351ee23c4867be553b740054f02c1d2f292a,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720380079063100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104191486414087.pdf,394079,fbf3e3d13a28a5f5f832b582422855d08ab2cddd97aac9962260ce6e1bcb49a2,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720382462602800,False
